Timestamp (unix time nano seconds)
1718375616158978000, Hall
1718375616175945000, Hall
1718375616192913000, Hall
1718375616209972000, Hall
1718375616226946000, Hall
1718375616243900000, Hall
1718375616260849000, Hall
1718375616277841000, Hall
1718375616294668000, Hall
1718375616311669000, Hall
1718375616328670000, Hall
1718375616345834000, Hall
1718375616362902000, Hall
1718375616379896000, Hall
1718375616396767000, Hall
1718375616413798000, Hall
1718375616423146000, Omega
1718375616430725000, Hall
1718375616447697000, Hall
1718375616464611000, Hall
1718375616481590000, Hall
1718375616498465000, Hall
1718375616515398000, Hall
1718375616532342000, Hall
1718375616549406000, Hall
1718375616566379000, Hall
1718375616583407000, Hall
1718375616600331000, Hall
1718375616617438000, Hall
1718375616634392000, Hall
1718375616651404000, Hall
1718375616668341000, Hall
1718375616685413000, Hall
1718375616702398000, Hall
1718375616719447000, Hall
1718375616736460000, Hall
1718375616753522000, Hall
1718375616770551000, Hall
1718375616787568000, Hall
1718375616804542000, Hall
1718375616821591000, Hall
1718375616838538000, Hall
1718375616855473000, Hall
1718375616872445000, Hall
1718375616889485000, Hall
1718375616906443000, Hall
1718375616923403000, Hall
1718375616940337000, Hall
1718375616957358000, Hall
1718375616974291000, Hall
1718375616991314000, Hall
1718375617008266000, Hall
1718375617025326000, Hall
1718375617042225000, Hall
1718375617059186000, Hall
1718375617076123000, Hall
1718375617093163000, Hall
1718375617110174000, Hall
1718375617127202000, Hall
1718375617144243000, Hall
1718375617161249000, Hall
1718375617178108000, Hall
1718375617195017000, Hall
1718375617211934000, Hall
1718375617228964000, Hall
1718375617245949000, Hall
1718375617262963000, Hall
1718375617279908000, Hall
1718375617296994000, Hall
1718375617314000000, Hall
1718375617331027000, Hall
1718375617347995000, Hall
1718375617365032000, Hall
1718375617382004000, Hall
1718375617399001000, Hall
1718375617415923000, Hall
1718375617432991000, Hall
1718375617449892000, Hall
1718375617466830000, Hall
1718375617483746000, Hall
1718375617500781000, Hall
1718375617517750000, Hall
1718375617534850000, Hall
1718375617551956000, Hall
1718375617569169000, Hall
1718375617586250000, Hall
1718375617604094000, Hall
1718375617649664000, Hall
1718375617656035000, Hall
1718375617671697000, Hall
1718375617689285000, Hall
1718375617737317000, Hall
1718375617739308000, Hall
1718375617757432000, Hall
1718375617773143000, Hall
1718375617805395000, Hall
1718375617806717000, Hall
1718375617825610000, Hall
1718375617840656000, Hall
1718375617875039000, Hall
1718375617891630000, Hall
1718375617908742000, Hall
1718375617945101000, Hall
1718375617959721000, Hall
1718375617976845000, Hall
1718375618017456000, Hall
1718375618028204000, Hall
1718375618044867000, Hall
1718375618088292000, Hall
1718375618095587000, Hall
1718375618112744000, Hall
1718375618158272000, Hall
1718375618163256000, Hall
1718375618180288000, Hall
1718375618198210000, Hall
1718375618228000000, Hall
1718375618231432000, Hall
