Timestamp (unix time nano seconds)
1718375158661735000, Hall
1718375158712068000, Hall
1718375158761897000, Hall
1718375158812100000, Hall
1718375158862248000, Hall
1718375158912374000, Hall
1718375158962408000, Hall
1718375159013148000, Hall
1718375159063607000, Hall
1718375159114434000, Hall
1718375159164692000, Hall
1718375159215007000, Hall
1718375159265257000, Hall
1718375159315945000, Hall
1718375159367278000, Hall
1718375159421220000, Hall
1718375159480030000, Hall
1718375159548324000, Hall
1718375159633934000, Hall
1718375159748333000, Hall
1718375159940708000, Hall
1718375161155018000, Omega
1718375164024377000, Hall
1718375164062296000, Hall
1718375164089509000, Hall
1718375164112818000, Hall
1718375164134373000, Hall
1718375164154754000, Hall
1718375164174843000, Hall
1718375164195006000, Hall
1718375164215737000, Hall
1718375164237115000, Hall
1718375164259636000, Hall
1718375164283131000, Hall
1718375164308003000, Hall
1718375164333903000, Hall
1718375164361311000, Hall
1718375164390403000, Hall
1718375164421748000, Hall
1718375164455359000, Hall
1718375164492133000, Hall
1718375164532396000, Hall
1718375164576613000, Hall
1718375164623134000, Hall
1718375164671594000, Hall
1718375164720008000, Hall
1718375164766922000, Hall
1718375164811658000, Hall
1718375164855384000, Hall
1718375164898662000, Hall
1718375164941998000, Hall
1718375164985426000, Hall
1718375165030002000, Hall
1718375165075546000, Hall
1718375165122062000, Hall
1718375165168825000, Hall
1718375165216610000, Hall
1718375165264348000, Hall
1718375165312282000, Hall
1718375165359714000, Hall
1718375165409114000, Hall
1718375165459001000, Hall
1718375165509197000, Hall
1718375165558110000, Hall
1718375165606977000, Hall
1718375165655173000, Hall
1718375165703119000, Hall
1718375165751245000, Hall
1718375165800397000, Hall
1718375165854625000, Hall
1718375165901094000, Hall
1718375165950599000, Hall
1718375166006169000, Hall
1718375166039681000, Hall
1718375166080241000, Hall
1718375166146590000, Hall
1718375166162958000, Hall
1718375166219598000, Hall
1718375166253905000, Hall
1718375166305610000, Hall
1718375166355924000, Hall
1718375166406791000, Hall
