Timestamp (unix time nano seconds)
1718376654802000000, Hall
1718376654834921000, Hall
1718376654867765000, Hall
1718376654900498000, Hall
1718376654933560000, Hall
1718376654966488000, Hall
1718376654999619000, Hall
1718376655032712000, Hall
1718376655065927000, Hall
1718376655098878000, Hall
1718376655131989000, Hall
1718376655164951000, Hall
1718376655198103000, Hall
1718376655230841000, Hall
1718376655263762000, Hall
1718376655296787000, Hall
1718376655330023000, Hall
1718376655362907000, Hall
1718376655395784000, Hall
1718376655428661000, Hall
1718376655461522000, Hall
1718376655494175000, Hall
1718376655526996000, Hall
1718376655559809000, Hall
1718376655592654000, Hall
1718376655625255000, Hall
1718376655657989000, Hall
1718376655690773000, Hall
1718376655723660000, Hall
1718376655756389000, Hall
1718376655789231000, Hall
1718376655822174000, Hall
1718376655855403000, Hall
1718376655888116000, Hall
1718376655920956000, Hall
1718376655953870000, Hall
1718376655987082000, Hall
1718376656020188000, Hall
1718376656053434000, Hall
1718376656086649000, Hall
1718376656119964000, Hall
1718376656152936000, Hall
1718376656185989000, Hall
1718376656218818000, Hall
1718376656251811000, Hall
1718376656284593000, Hall
1718376656317496000, Hall
1718376656350300000, Hall
1718376656383358000, Hall
1718376656385943000, Omega
1718376656416303000, Hall
1718376656449255000, Hall
1718376656482136000, Hall
1718376656515287000, Hall
1718376656548285000, Hall
1718376656591746000, Hall
1718376656629349000, Hall
1718376656671405000, Hall
1718376656681208000, Hall
1718376656741352000, Hall
1718376656745985000, Hall
1718376656781253000, Hall
1718376656814261000, Hall
1718376656845201000, Hall
1718376656886734000, Hall
1718376656910876000, Hall
1718376656961633000, Hall
1718376656976015000, Hall
1718376657030672000, Hall
1718376657041650000, Hall
1718376657099472000, Hall
1718376657109228000, Hall
