Timestamp (unix time nano seconds)
1718379270190843000, Hall
1718379270210402000, Hall
1718379270229800000, Hall
1718379270249304000, Hall
1718379270268661000, Hall
1718379270288186000, Hall
1718379270307664000, Hall
1718379270327216000, Hall
1718379270346770000, Hall
1718379270366395000, Hall
1718379270385945000, Hall
1718379270405573000, Hall
1718379270425101000, Hall
1718379270444724000, Hall
1718379270464316000, Hall
1718379270484008000, Hall
1718379270503535000, Hall
1718379270523207000, Hall
1718379270542785000, Hall
1718379270562452000, Hall
1718379270581907000, Hall
1718379270601452000, Hall
1718379270620839000, Hall
1718379270640301000, Hall
1718379270659681000, Hall
1718379270679241000, Hall
1718379270698804000, Hall
1718379270718510000, Hall
1718379270738025000, Hall
1718379270757566000, Hall
1718379270777086000, Hall
1718379270796727000, Hall
1718379270816282000, Hall
1718379270835785000, Hall
1718379270855299000, Hall
1718379270874956000, Hall
1718379270894428000, Hall
1718379270913935000, Hall
1718379270933507000, Hall
1718379270953124000, Hall
1718379270972615000, Hall
1718379270992216000, Hall
1718379271011825000, Hall
1718379271031533000, Hall
1718379271051053000, Hall
1718379271070696000, Hall
1718379271090418000, Hall
1718379271110320000, Hall
1718379271127459000, Omega
1718379271130028000, Hall
1718379271149706000, Hall
1718379271169192000, Hall
1718379271188658000, Hall
1718379271207949000, Hall
1718379271227382000, Hall
1718379271246895000, Hall
1718379271266510000, Hall
1718379271285936000, Hall
1718379271305475000, Hall
1718379271325033000, Hall
1718379271344841000, Hall
1718379271364453000, Hall
1718379271384131000, Hall
1718379271403659000, Hall
1718379271423211000, Hall
1718379271442647000, Hall
1718379271462163000, Hall
1718379271481717000, Hall
1718379271501462000, Hall
1718379271521120000, Hall
1718379271540794000, Hall
1718379271560442000, Hall
1718379271580179000, Hall
1718379271599885000, Hall
1718379271642718000, Hall
1718379271658630000, Hall
1718379271686423000, Hall
1718379271729027000, Hall
1718379271738798000, Hall
1718379271756629000, Hall
1718379271803191000, Hall
1718379271815420000, Hall
1718379271834839000, Hall
1718379271875452000, Hall
1718379271895378000, Hall
1718379271913005000, Hall
1718379271946745000, Hall
1718379271951982000, Hall
1718379271971467000, Hall
1718379272021724000, Hall
1718379272031648000, Hall
1718379272051666000, Hall
1718379272090507000, Hall
1718379272110034000, Hall
1718379272128168000, Hall
1718379272161965000, Hall
1718379272166909000, Hall
1718379272186338000, Hall
1718379272228375000, Hall
