Timestamp (unix time nano seconds)
1718379041201782000, Hall
1718379041221558000, Hall
1718379041241324000, Hall
1718379041261140000, Hall
1718379041280685000, Hall
1718379041300303000, Hall
1718379041319992000, Hall
1718379041339807000, Hall
1718379041359376000, Hall
1718379041378951000, Hall
1718379041398569000, Hall
1718379041418236000, Hall
1718379041437886000, Hall
1718379041457565000, Hall
1718379041477161000, Hall
1718379041496744000, Hall
1718379041516270000, Hall
1718379041535838000, Hall
1718379041555329000, Hall
1718379041574977000, Hall
1718379041594508000, Hall
1718379041614041000, Hall
1718379041633556000, Hall
1718379041653166000, Hall
1718379041672660000, Hall
1718379041692238000, Hall
1718379041711718000, Hall
1718379041731434000, Hall
1718379041751036000, Hall
1718379041770761000, Hall
1718379041790478000, Hall
1718379041810337000, Hall
1718379041830036000, Hall
1718379041849636000, Hall
1718379041869142000, Hall
1718379041888765000, Hall
1718379041908278000, Hall
1718379041927844000, Hall
1718379041947275000, Hall
1718379041966731000, Hall
1718379041986064000, Hall
1718379042005652000, Hall
1718379042025187000, Hall
1718379042044809000, Hall
1718379042064325000, Hall
1718379042083941000, Hall
1718379042103502000, Hall
1718379042123131000, Hall
1718379042142584000, Hall
1718379042162116000, Hall
1718379042181708000, Hall
1718379042201446000, Hall
1718379042221117000, Hall
1718379042240767000, Hall
1718379042260335000, Hall
1718379042279928000, Hall
1718379042293462000, Omega
1718379042299478000, Hall
1718379042319126000, Hall
1718379042338774000, Hall
1718379042358495000, Hall
1718379042378109000, Hall
1718379042397784000, Hall
1718379042417366000, Hall
1718379042437070000, Hall
1718379042456598000, Hall
1718379042476162000, Hall
1718379042495667000, Hall
1718379042515331000, Hall
1718379042534848000, Hall
1718379042554402000, Hall
1718379042574008000, Hall
1718379042594296000, Hall
1718379042634533000, Hall
1718379042635414000, Hall
1718379042653098000, Hall
1718379042678640000, Hall
1718379042717271000, Hall
1718379042731811000, Hall
1718379042751599000, Hall
1718379042785869000, Hall
1718379042790677000, Hall
1718379042810556000, Hall
1718379042859651000, Hall
1718379042869384000, Hall
1718379042889842000, Hall
1718379042928192000, Hall
1718379042928823000, Hall
1718379042948392000, Hall
1718379042968363000, Hall
1718379042997445000, Hall
1718379043007396000, Hall
1718379043027465000, Hall
1718379043064609000, Hall
1718379043065743000, Hall
1718379043085749000, Hall
1718379043105261000, Hall
1718379043135720000, Hall
1718379043145431000, Hall
1718379043165559000, Hall
1718379043210593000, Hall
