Timestamp (unix time nano seconds)
1718379212191765000, Hall
1718379212211302000, Hall
1718379212230997000, Hall
1718379212250519000, Hall
1718379212270054000, Hall
1718379212289599000, Hall
1718379212309206000, Hall
1718379212328567000, Hall
1718379212347926000, Hall
1718379212367325000, Hall
1718379212386817000, Hall
1718379212406107000, Hall
1718379212425427000, Hall
1718379212444727000, Hall
1718379212464260000, Hall
1718379212483696000, Hall
1718379212503188000, Hall
1718379212522700000, Hall
1718379212542290000, Hall
1718379212561776000, Hall
1718379212581273000, Hall
1718379212600828000, Hall
1718379212620504000, Hall
1718379212640113000, Hall
1718379212659729000, Hall
1718379212679259000, Hall
1718379212698903000, Hall
1718379212718371000, Hall
1718379212737926000, Hall
1718379212757431000, Hall
1718379212777076000, Hall
1718379212796662000, Hall
1718379212816259000, Hall
1718379212835779000, Hall
1718379212855471000, Hall
1718379212875009000, Hall
1718379212894513000, Hall
1718379212914082000, Hall
1718379212933702000, Hall
1718379212953148000, Hall
1718379212972658000, Hall
1718379212992223000, Hall
1718379213011895000, Hall
1718379213031488000, Hall
1718379213051102000, Hall
1718379213070749000, Hall
1718379213090371000, Hall
1718379213109830000, Hall
1718379213129315000, Hall
1718379213148753000, Hall
1718379213168408000, Hall
1718379213187987000, Hall
1718379213207649000, Hall
1718379213227265000, Hall
1718379213247082000, Hall
1718379213266670000, Hall
1718379213286259000, Hall
1718379213305830000, Hall
1718379213325460000, Hall
1718379213344964000, Hall
1718379213364531000, Hall
1718379213384080000, Hall
1718379213403794000, Hall
1718379213423418000, Hall
1718379213443077000, Hall
1718379213462595000, Hall
1718379213482111000, Hall
1718379213501568000, Hall
1718379213521110000, Hall
1718379213540598000, Hall
1718379213560187000, Hall
1718379213579690000, Hall
1718379213599810000, Hall
1718379213642319000, Hall
1718379213658305000, Hall
1718379213686489000, Hall
1718379213724028000, Hall
1718379213736646000, Hall
1718379213756406000, Hall
1718379213795583000, Hall
1718379213796210000, Hall
1718379213815408000, Hall
1718379213835866000, Hall
1718379213864335000, Hall
1718379213874614000, Hall
1718379213894421000, Hall
1718379213934981000, Hall
1718379213955014000, Hall
1718379213975011000, Hall
1718379214005813000, Hall
1718379214012174000, Hall
1718379214025966000, Omega
1718379214031995000, Hall
1718379214074916000, Hall
1718379214090981000, Hall
1718379214110731000, Hall
1718379214148686000, Hall
1718379214149794000, Hall
1718379214169829000, Hall
1718379214220453000, Hall
1718379214221068000, Hall
