Timestamp (unix time nano seconds)
1718379184459828000, Hall
1718379184479431000, Hall
1718379184498894000, Hall
1718379184518513000, Hall
1718379184538078000, Hall
1718379184557697000, Hall
1718379184577147000, Hall
1718379184596779000, Hall
1718379184616440000, Hall
1718379184636206000, Hall
1718379184655889000, Hall
1718379184675554000, Hall
1718379184695142000, Hall
1718379184714793000, Hall
1718379184734250000, Hall
1718379184753936000, Hall
1718379184773667000, Hall
1718379184793413000, Hall
1718379184813016000, Hall
1718379184832612000, Hall
1718379184852108000, Hall
1718379184871625000, Hall
1718379184891111000, Hall
1718379184910643000, Hall
1718379184914618000, Omega
1718379184930233000, Hall
1718379184949902000, Hall
1718379184969426000, Hall
1718379184988996000, Hall
1718379185008612000, Hall
1718379185028395000, Hall
1718379185048087000, Hall
1718379185067803000, Hall
1718379185087436000, Hall
1718379185107124000, Hall
1718379185126623000, Hall
1718379185146301000, Hall
1718379185166051000, Hall
1718379185185892000, Hall
1718379185205685000, Hall
1718379185225442000, Hall
1718379185245091000, Hall
1718379185264873000, Hall
1718379185284501000, Hall
1718379185304177000, Hall
1718379185323854000, Hall
1718379185343549000, Hall
1718379185363144000, Hall
1718379185382824000, Hall
1718379185402487000, Hall
1718379185422246000, Hall
1718379185441807000, Hall
1718379185461372000, Hall
1718379185480911000, Hall
1718379185500546000, Hall
1718379185520074000, Hall
1718379185539649000, Hall
1718379185559188000, Hall
1718379185578792000, Hall
1718379185598331000, Hall
1718379185617995000, Hall
1718379185637688000, Hall
1718379185657483000, Hall
1718379185677140000, Hall
1718379185696840000, Hall
1718379185716470000, Hall
1718379185736187000, Hall
1718379185755754000, Hall
1718379185775327000, Hall
1718379185794865000, Hall
1718379185840772000, Hall
1718379185854019000, Hall
1718379185885586000, Hall
1718379185893566000, Hall
1718379185929513000, Hall
1718379185932768000, Hall
1718379185952464000, Hall
1718379185998972000, Hall
1718379186011231000, Hall
1718379186030819000, Hall
1718379186068684000, Hall
1718379186070149000, Hall
1718379186090159000, Hall
1718379186136814000, Hall
1718379186137436000, Hall
1718379186149359000, Hall
1718379186168960000, Hall
1718379186208378000, Hall
1718379186228125000, Hall
1718379186248323000, Hall
1718379186282397000, Hall
1718379186286337000, Hall
1718379186305973000, Hall
1718379186351727000, Hall
1718379186364494000, Hall
1718379186383974000, Hall
1718379186425424000, Hall
