Timestamp (unix time nano seconds)
1718379299171509000, Hall
1718379299191107000, Hall
1718379299210785000, Hall
1718379299230508000, Hall
1718379299250072000, Hall
1718379299269705000, Hall
1718379299289262000, Hall
1718379299308952000, Hall
1718379299328576000, Hall
1718379299348329000, Hall
1718379299368030000, Hall
1718379299387860000, Hall
1718379299407539000, Hall
1718379299427352000, Hall
1718379299447130000, Hall
1718379299466903000, Hall
1718379299486492000, Hall
1718379299506177000, Hall
1718379299525756000, Hall
1718379299545428000, Hall
1718379299564937000, Hall
1718379299584459000, Hall
1718379299603945000, Hall
1718379299623635000, Hall
1718379299643145000, Hall
1718379299662804000, Hall
1718379299682436000, Hall
1718379299702227000, Hall
1718379299721953000, Hall
1718379299741715000, Hall
1718379299761325000, Hall
1718379299780929000, Hall
1718379299800351000, Hall
1718379299819847000, Hall
1718379299839308000, Hall
1718379299858949000, Hall
1718379299878413000, Hall
1718379299897955000, Hall
1718379299917491000, Hall
1718379299937161000, Hall
1718379299956604000, Hall
1718379299976177000, Hall
1718379299995728000, Hall
1718379300015446000, Hall
1718379300035071000, Hall
1718379300054867000, Hall
1718379300074666000, Hall
1718379300094559000, Hall
1718379300114204000, Hall
1718379300133876000, Hall
1718379300153580000, Hall
1718379300173296000, Hall
1718379300192860000, Hall
1718379300212446000, Hall
1718379300232035000, Hall
1718379300251759000, Hall
1718379300271357000, Hall
1718379300291019000, Hall
1718379300310660000, Hall
1718379300330341000, Hall
1718379300349817000, Hall
1718379300369244000, Hall
1718379300388774000, Hall
1718379300408511000, Hall
1718379300428026000, Hall
1718379300447581000, Hall
1718379300467095000, Hall
1718379300486717000, Hall
1718379300506246000, Hall
1718379300525871000, Hall
1718379300545416000, Hall
1718379300565183000, Hall
1718379300584855000, Hall
1718379300604455000, Hall
1718379300624142000, Hall
1718379300658554000, Hall
1718379300664914000, Hall
1718379300684689000, Hall
1718379300702601000, Hall
1718379300739259000, Hall
1718379300741790000, Hall
1718379300761642000, Hall
1718379300812795000, Hall
1718379300822573000, Hall
1718379300840542000, Hall
1718379300880789000, Hall
1718379300900676000, Hall
1718379300920721000, Hall
1718379300956766000, Hall
1718379300958691000, Hall
1718379300978387000, Hall
1718379301029565000, Hall
1718379301030448000, Hall
1718379301037116000, Hall
1718379301056614000, Hall
1718379301105193000, Hall
1718379301115943000, Hall
1718379301135359000, Hall
1718379301177133000, Hall
1718379301194056000, Hall
1718379301213617000, Hall
1718379301245723000, Hall
1718379301246348000, Omega
