Timestamp (unix time nano seconds)
1718379243265833000, Hall
1718379243285523000, Hall
1718379243305313000, Hall
1718379243324855000, Hall
1718379243344433000, Hall
1718379243363927000, Hall
1718379243383495000, Hall
1718379243402885000, Hall
1718379243422380000, Hall
1718379243441962000, Hall
1718379243461672000, Hall
1718379243481222000, Hall
1718379243500894000, Hall
1718379243520500000, Hall
1718379243540103000, Hall
1718379243559585000, Hall
1718379243579109000, Hall
1718379243598488000, Hall
1718379243618457000, Hall
1718379243637577000, Hall
1718379243657204000, Hall
1718379243676870000, Hall
1718379243696712000, Hall
1718379243716358000, Hall
1718379243735938000, Hall
1718379243755553000, Hall
1718379243775354000, Hall
1718379243794978000, Hall
1718379243814649000, Hall
1718379243834389000, Hall
1718379243854235000, Hall
1718379243873888000, Hall
1718379243893617000, Hall
1718379243913205000, Hall
1718379243932953000, Hall
1718379243952600000, Hall
1718379243972164000, Hall
1718379243991708000, Hall
1718379244011472000, Hall
1718379244031064000, Hall
1718379244050678000, Hall
1718379244070301000, Hall
1718379244090070000, Hall
1718379244109738000, Hall
1718379244129443000, Hall
1718379244149081000, Hall
1718379244168821000, Hall
1718379244170107000, Omega
1718379244188491000, Hall
1718379244208052000, Hall
1718379244227467000, Hall
1718379244247064000, Hall
1718379244266601000, Hall
1718379244286058000, Hall
1718379244305557000, Hall
1718379244325230000, Hall
1718379244344763000, Hall
1718379244364311000, Hall
1718379244383879000, Hall
1718379244403553000, Hall
1718379244423198000, Hall
1718379244442957000, Hall
1718379244462688000, Hall
1718379244482393000, Hall
1718379244501894000, Hall
1718379244521468000, Hall
1718379244541036000, Hall
1718379244560749000, Hall
1718379244580341000, Hall
1718379244600078000, Hall
1718379244620191000, Hall
1718379244668590000, Hall
1718379244678918000, Hall
1718379244713240000, Hall
1718379244717989000, Hall
1718379244751719000, Hall
1718379244757074000, Hall
1718379244776628000, Hall
1718379244822953000, Hall
1718379244835375000, Hall
1718379244854798000, Hall
1718379244897024000, Hall
1718379244913420000, Hall
1718379244932984000, Hall
1718379244967244000, Hall
1718379244972384000, Hall
1718379244992058000, Hall
1718379245038901000, Hall
1718379245051136000, Hall
1718379245070874000, Hall
1718379245110635000, Hall
1718379245130128000, Hall
1718379245150622000, Hall
1718379245183861000, Hall
1718379245188293000, Hall
1718379245207937000, Hall
1718379245256470000, Hall
