Timestamp (unix time nano seconds)
1718376963358199000, Hall
1718376963391018000, Hall
1718376963423649000, Hall
1718376963456282000, Hall
1718376963488915000, Hall
1718376963521839000, Hall
1718376963554623000, Hall
1718376963587538000, Hall
1718376963620630000, Hall
1718376963653600000, Hall
1718376963686223000, Hall
1718376963699574000, Omega
1718376963719030000, Hall
1718376963751923000, Hall
1718376963784737000, Hall
1718376963817276000, Hall
1718376963849937000, Hall
1718376963882884000, Hall
1718376963915805000, Hall
1718376963948493000, Hall
1718376963981206000, Hall
1718376964013884000, Hall
1718376964046693000, Hall
1718376964079193000, Hall
1718376964111721000, Hall
1718376964144420000, Hall
1718376964177429000, Hall
1718376964210187000, Hall
1718376964242921000, Hall
1718376964275592000, Hall
1718376964308494000, Hall
1718376964341220000, Hall
1718376964374065000, Hall
1718376964407086000, Hall
1718376964439902000, Hall
1718376964472478000, Hall
1718376964505274000, Hall
1718376964537832000, Hall
1718376964570640000, Hall
1718376964603284000, Hall
1718376964635828000, Hall
1718376964668528000, Hall
1718376964701348000, Hall
1718376964733977000, Hall
1718376964766576000, Hall
1718376964799161000, Hall
1718376964831980000, Hall
1718376964864781000, Hall
1718376964897687000, Hall
1718376964930536000, Hall
1718376964963593000, Hall
1718376964996540000, Hall
1718376965029372000, Hall
1718376965062137000, Hall
1718376965094833000, Hall
1718376965127363000, Hall
1718376965160244000, Hall
1718376965193361000, Hall
1718376965226447000, Hall
1718376965259088000, Hall
1718376965291816000, Hall
1718376965324520000, Hall
1718376965357208000, Hall
1718376965389758000, Hall
1718376965422283000, Hall
1718376965454808000, Hall
1718376965487779000, Hall
1718376965520777000, Hall
1718376965553728000, Hall
1718376965586600000, Hall
1718376965643274000, Hall
1718376965652246000, Hall
1718376965685744000, Hall
1718376965730320000, Hall
1718376965750291000, Hall
1718376965800758000, Hall
1718376965815289000, Hall
1718376965871910000, Hall
1718376965881856000, Hall
1718376965940623000, Hall
1718376965945820000, Hall
1718376965980152000, Hall
1718376966011850000, Hall
1718376966044519000, Hall
1718376966077435000, Hall
1718376966109795000, Hall
1718376966145684000, Hall
1718376966175111000, Hall
