Timestamp (unix time nano seconds)
1718374075618393000, Hall
1718374075668438000, Hall
1718374075718456000, Hall
1718374075768046000, Hall
1718374075817826000, Hall
1718374075867307000, Hall
1718374075892001000, Omega
1718374075917307000, Hall
1718374075967189000, Hall
1718374076017360000, Hall
1718374076067407000, Hall
1718374076117484000, Hall
1718374076166831000, Hall
1718374076216468000, Hall
1718374076265974000, Hall
1718374076315598000, Hall
1718374076364854000, Hall
1718374076414703000, Hall
1718374076464596000, Hall
1718374076514487000, Hall
1718374076563776000, Hall
1718374076613676000, Hall
1718374076663806000, Hall
1718374076713982000, Hall
1718374076764133000, Hall
1718374076814742000, Hall
1718374076865480000, Hall
1718374076915807000, Hall
1718374076965997000, Hall
1718374077016642000, Hall
1718374077066879000, Hall
1718374077116855000, Hall
1718374077166424000, Hall
1718374077216501000, Hall
1718374077266431000, Hall
1718374077316397000, Hall
1718374077365828000, Hall
1718374077415794000, Hall
1718374077465710000, Hall
1718374077515817000, Hall
1718374077565646000, Hall
1718374077615597000, Hall
1718374077665369000, Hall
1718374077715513000, Hall
1718374077765520000, Hall
1718374077815840000, Hall
1718374077866356000, Hall
1718374077916748000, Hall
1718374077966729000, Hall
1718374078016980000, Hall
1718374078067125000, Hall
1718374078117058000, Hall
1718374078166993000, Hall
1718374078217294000, Hall
1718374078267667000, Hall
1718374078318049000, Hall
1718374078368067000, Hall
1718374078418190000, Hall
1718374078468270000, Hall
1718374078518147000, Hall
1718374078568204000, Hall
1718374078617933000, Hall
1718374078689334000, Hall
1718374078719009000, Hall
1718374078768014000, Hall
1718374078824812000, Hall
1718374078893592000, Hall
1718374078918578000, Hall
1718374078968800000, Hall
1718374079033308000, Hall
1718374079072628000, Hall
1718374079122169000, Hall
