Timestamp (unix time nano seconds)
1718377244703066000, Hall
1718377244728397000, Hall
1718377244753826000, Hall
1718377244779031000, Hall
1718377244804311000, Hall
1718377244829708000, Hall
1718377244855156000, Hall
1718377244880302000, Hall
1718377244905502000, Hall
1718377244930703000, Hall
1718377244956052000, Hall
1718377244981208000, Hall
1718377245006308000, Hall
1718377245031416000, Hall
1718377245056631000, Hall
1718377245081644000, Hall
1718377245106677000, Hall
1718377245131776000, Hall
1718377245157038000, Hall
1718377245182121000, Hall
1718377245206985000, Hall
1718377245231801000, Hall
1718377245256727000, Hall
1718377245281654000, Hall
1718377245306736000, Hall
1718377245331976000, Hall
1718377245357384000, Hall
1718377245382741000, Hall
1718377245408149000, Hall
1718377245433493000, Hall
1718377245458886000, Hall
1718377245484143000, Hall
1718377245509472000, Hall
1718377245534790000, Hall
1718377245560225000, Hall
1718377245585544000, Hall
1718377245610872000, Hall
1718377245636240000, Hall
1718377245661607000, Hall
1718377245686803000, Hall
1718377245712169000, Hall
1718377245728344000, Omega
1718377245737488000, Hall
1718377245762950000, Hall
1718377245788345000, Hall
1718377245813738000, Hall
1718377245838923000, Hall
1718377245864191000, Hall
1718377245889338000, Hall
1718377245914385000, Hall
1718377245939616000, Hall
1718377245964936000, Hall
1718377245990184000, Hall
1718377246015466000, Hall
1718377246040848000, Hall
1718377246066327000, Hall
1718377246091639000, Hall
1718377246116890000, Hall
1718377246142256000, Hall
1718377246167697000, Hall
1718377246192868000, Hall
1718377246218082000, Hall
1718377246243371000, Hall
1718377246268871000, Hall
1718377246294338000, Hall
1718377246319843000, Hall
1718377246345325000, Hall
1718377246370855000, Hall
1718377246396181000, Hall
1718377246421657000, Hall
1718377246446994000, Hall
1718377246472318000, Hall
1718377246497443000, Hall
1718377246522679000, Hall
1718377246547804000, Hall
1718377246573064000, Hall
1718377246598283000, Hall
1718377246623574000, Hall
1718377246649046000, Hall
1718377246682173000, Hall
1718377246700075000, Hall
1718377246725620000, Hall
1718377246767985000, Hall
1718377246777734000, Hall
1718377246801223000, Hall
1718377246835818000, Hall
1718377246851849000, Hall
1718377246908799000, Hall
1718377246928475000, Hall
1718377246977828000, Hall
1718377246978802000, Hall
1718377247003872000, Hall
1718377247048277000, Hall
1718377247054414000, Hall
1718377247079954000, Hall
1718377247119999000, Hall
1718377247130806000, Hall
1718377247155801000, Hall
1718377247191079000, Hall
1718377247206071000, Hall
1718377247262310000, Hall
1718377247262924000, Hall
