Timestamp (unix time nano seconds)
1718380499806264000, Hall
1718380499861307000, Hall
1718380499916002000, Hall
1718380499970855000, Hall
1718380500026245000, Hall
1718380500080513000, Hall
1718380500134819000, Hall
1718380500189220000, Hall
1718380500244493000, Hall
1718380500299245000, Hall
1718380500353684000, Hall
1718380500408512000, Hall
1718380500464052000, Hall
1718380500518658000, Hall
1718380500572812000, Hall
1718380500627123000, Hall
1718380500682183000, Hall
1718380500737209000, Hall
1718380500791941000, Hall
1718380500846593000, Hall
1718380500901735000, Hall
1718380500956371000, Hall
1718380501011069000, Hall
1718380501065885000, Hall
1718380501120979000, Hall
1718380501175516000, Hall
1718380501229961000, Hall
1718380501284809000, Hall
1718380501340137000, Hall
1718380501394852000, Hall
1718380501449474000, Hall
1718380501492516000, Omega
1718380501504139000, Hall
1718380501559461000, Hall
1718380501614496000, Hall
1718380501669174000, Hall
1718380501723718000, Hall
1718380501778923000, Hall
1718380501833723000, Hall
1718380501888084000, Hall
1718380501942441000, Hall
1718380501997542000, Hall
1718380502051954000, Hall
1718380502106166000, Hall
1718380502160716000, Hall
1718380502215683000, Hall
1718380502270068000, Hall
1718380502324270000, Hall
1718380502378296000, Hall
1718380502433114000, Hall
1718380502487522000, Hall
1718380502541663000, Hall
1718380502596150000, Hall
1718380502651442000, Hall
1718380502726746000, Hall
1718380502760209000, Hall
1718380502815147000, Hall
1718380502873536000, Hall
1718380502941984000, Hall
1718380502981406000, Hall
1718380503035153000, Hall
1718380503091041000, Hall
1718380503151356000, Hall
