Timestamp (unix time nano seconds)
1718375538098306000, Hall
1718375538115194000, Hall
1718375538132098000, Hall
1718375538149142000, Hall
1718375538166030000, Hall
1718375538182952000, Hall
1718375538199797000, Hall
1718375538216702000, Hall
1718375538233589000, Hall
1718375538250470000, Hall
1718375538267438000, Hall
1718375538284576000, Hall
1718375538301536000, Hall
1718375538318541000, Hall
1718375538335521000, Hall
1718375538352538000, Hall
1718375538369357000, Hall
1718375538386183000, Hall
1718375538392377000, Omega
1718375538403106000, Hall
1718375538420168000, Hall
1718375538437122000, Hall
1718375538454090000, Hall
1718375538470984000, Hall
1718375538488009000, Hall
1718375538504961000, Hall
1718375538522002000, Hall
1718375538538994000, Hall
1718375538556099000, Hall
1718375538573166000, Hall
1718375538590155000, Hall
1718375538607054000, Hall
1718375538624050000, Hall
1718375538640952000, Hall
1718375538657763000, Hall
1718375538674619000, Hall
1718375538691710000, Hall
1718375538708715000, Hall
1718375538725665000, Hall
1718375538742658000, Hall
1718375538759760000, Hall
1718375538776779000, Hall
1718375538793734000, Hall
1718375538810701000, Hall
1718375538827820000, Hall
1718375538844763000, Hall
1718375538861608000, Hall
1718375538878469000, Hall
1718375538895483000, Hall
1718375538912395000, Hall
1718375538929329000, Hall
1718375538946221000, Hall
1718375538963312000, Hall
1718375538980262000, Hall
1718375538997281000, Hall
1718375539014283000, Hall
1718375539031373000, Hall
1718375539048268000, Hall
1718375539065111000, Hall
1718375539082088000, Hall
1718375539099113000, Hall
1718375539116036000, Hall
1718375539132990000, Hall
1718375539149927000, Hall
1718375539167007000, Hall
1718375539183954000, Hall
1718375539200979000, Hall
1718375539217890000, Hall
1718375539234977000, Hall
1718375539251897000, Hall
1718375539268761000, Hall
1718375539285611000, Hall
1718375539302559000, Hall
1718375539319392000, Hall
1718375539336233000, Hall
1718375539353175000, Hall
1718375539370257000, Hall
1718375539387277000, Hall
1718375539404301000, Hall
1718375539421398000, Hall
1718375539438452000, Hall
1718375539455378000, Hall
1718375539472376000, Hall
1718375539489346000, Hall
1718375539506366000, Hall
1718375539523170000, Hall
1718375539539986000, Hall
1718375539556778000, Hall
1718375539574019000, Hall
1718375539590670000, Hall
1718375539626025000, Hall
1718375539641520000, Hall
1718375539686847000, Hall
1718375539693222000, Hall
1718375539725043000, Hall
1718375539726352000, Hall
1718375539771410000, Hall
1718375539777254000, Hall
1718375539794363000, Hall
1718375539811855000, Hall
1718375539840152000, Hall
1718375539845310000, Hall
1718375539862393000, Hall
1718375539880515000, Hall
1718375539909470000, Hall
1718375539913399000, Hall
1718375539930724000, Hall
1718375539947413000, Hall
1718375539980750000, Hall
1718375539981391000, Hall
1718375539998309000, Hall
1718375540015289000, Hall
1718375540048033000, Hall
1718375540049135000, Hall
1718375540067942000, Hall
1718375540083179000, Hall
1718375540118528000, Hall
1718375540134025000, Hall
1718375540150775000, Hall
1718375540191166000, Hall
1718375540201470000, Hall
1718375540218248000, Hall
1718375540227225000, Omega
1718375540268371000, Hall
1718375540269012000, Hall
1718375540287989000, Hall
