Timestamp (unix time nano seconds)
1718375464012977000, Hall
1718375464029928000, Hall
1718375464046777000, Hall
1718375464063738000, Hall
1718375464080667000, Hall
1718375464097753000, Hall
1718375464114701000, Hall
1718375464131661000, Hall
1718375464148654000, Hall
1718375464165833000, Hall
1718375464182822000, Hall
1718375464199735000, Hall
1718375464216589000, Hall
1718375464233512000, Hall
1718375464250349000, Hall
1718375464267254000, Hall
1718375464284197000, Hall
1718375464301196000, Hall
1718375464318118000, Hall
1718375464335047000, Hall
1718375464351950000, Hall
1718375464368991000, Hall
1718375464385887000, Hall
1718375464402806000, Hall
1718375464419702000, Hall
1718375464436759000, Hall
1718375464453662000, Hall
1718375464470574000, Hall
1718375464487413000, Hall
1718375464504327000, Hall
1718375464521120000, Hall
1718375464538007000, Hall
1718375464554865000, Hall
1718375464571747000, Hall
1718375464588476000, Hall
1718375464605302000, Hall
1718375464622086000, Hall
1718375464638996000, Hall
1718375464655837000, Hall
1718375464672821000, Hall
1718375464689741000, Hall
1718375464706753000, Hall
1718375464723661000, Hall
1718375464740622000, Hall
1718375464757581000, Hall
1718375464774617000, Hall
1718375464791592000, Hall
1718375464808607000, Hall
1718375464825583000, Hall
1718375464842607000, Hall
1718375464859579000, Hall
1718375464876538000, Hall
1718375464893428000, Hall
1718375464910484000, Hall
1718375464927440000, Hall
1718375464944337000, Hall
1718375464961233000, Hall
1718375464978261000, Hall
1718375464995220000, Hall
1718375465012051000, Hall
1718375465025776000, Omega
1718375465029013000, Hall
1718375465046163000, Hall
1718375465063182000, Hall
1718375465080104000, Hall
1718375465096930000, Hall
1718375465113807000, Hall
1718375465130648000, Hall
1718375465147581000, Hall
1718375465164562000, Hall
1718375465181550000, Hall
1718375465198403000, Hall
1718375465215314000, Hall
1718375465232283000, Hall
1718375465249313000, Hall
1718375465266221000, Hall
1718375465283184000, Hall
1718375465300039000, Hall
1718375465316969000, Hall
1718375465333839000, Hall
1718375465350724000, Hall
1718375465367480000, Hall
1718375465384338000, Hall
1718375465401158000, Hall
1718375465418102000, Hall
1718375465434985000, Hall
1718375465451977000, Hall
1718375465468884000, Hall
1718375465485781000, Hall
1718375465502544000, Hall
1718375465519366000, Hall
1718375465536147000, Hall
1718375465576076000, Hall
1718375465587065000, Hall
1718375465614085000, Hall
1718375465620873000, Hall
1718375465665582000, Hall
1718375465671722000, Hall
1718375465688646000, Hall
1718375465705931000, Hall
1718375465737755000, Hall
1718375465739615000, Hall
1718375465757710000, Hall
1718375465773670000, Hall
1718375465812495000, Hall
1718375465824553000, Hall
1718375465842716000, Hall
1718375465882542000, Hall
1718375465892835000, Hall
1718375465909690000, Hall
1718375465951260000, Hall
1718375465961023000, Hall
1718375465977618000, Hall
1718375466020386000, Hall
1718375466030133000, Hall
1718375466045569000, Hall
1718375466088686000, Hall
1718375466098412000, Hall
1718375466113393000, Hall
1718375466157946000, Hall
1718375466178269000, Hall
