Timestamp (unix time nano seconds)
1718374353611630000, Hall
1718374353661175000, Hall
1718374353710850000, Hall
1718374353760222000, Hall
1718374353809492000, Hall
1718374353858528000, Hall
1718374353908150000, Hall
1718374353957696000, Hall
1718374354007537000, Hall
1718374354057142000, Hall
1718374354106663000, Hall
1718374354156058000, Hall
1718374354205583000, Hall
1718374354254499000, Hall
1718374354303697000, Hall
1718374354353121000, Hall
1718374354402744000, Hall
1718374354451956000, Hall
1718374354501184000, Hall
1718374354550526000, Hall
1718374354600098000, Hall
1718374354649430000, Hall
1718374354699221000, Hall
1718374354748646000, Hall
1718374354798110000, Hall
1718374354847504000, Hall
1718374354897587000, Hall
1718374354947599000, Hall
1718374354997688000, Hall
1718374355047121000, Hall
1718374355071222000, Omega
1718374355096814000, Hall
1718374355146431000, Hall
1718374355195812000, Hall
1718374355244823000, Hall
1718374355294279000, Hall
1718374355343837000, Hall
1718374355393511000, Hall
1718374355442808000, Hall
1718374355492290000, Hall
1718374355541750000, Hall
1718374355591667000, Hall
1718374355641284000, Hall
1718374355691119000, Hall
1718374355740557000, Hall
1718374355789943000, Hall
1718374355839247000, Hall
1718374355888872000, Hall
1718374355938564000, Hall
1718374355988513000, Hall
1718374356038016000, Hall
1718374356088271000, Hall
1718374356138348000, Hall
1718374356188185000, Hall
1718374356237569000, Hall
1718374356287596000, Hall
1718374356336982000, Hall
1718374356407465000, Hall
1718374356436871000, Hall
1718374356485612000, Hall
1718374356544469000, Hall
1718374356616059000, Hall
1718374356633546000, Hall
1718374356685804000, Hall
1718374356756023000, Hall
1718374356781960000, Hall
1718374356830913000, Hall
