Timestamp (unix time nano seconds)
1718374439530993000, Hall
1718374439580392000, Hall
1718374439630007000, Hall
1718374439679110000, Hall
1718374439729015000, Hall
1718374439778630000, Hall
1718374439828582000, Hall
1718374439878333000, Hall
1718374439928446000, Hall
1718374439978226000, Hall
1718374440028069000, Hall
1718374440077242000, Hall
1718374440126883000, Hall
1718374440176325000, Hall
1718374440225968000, Hall
1718374440274927000, Hall
1718374440324505000, Hall
1718374440374316000, Hall
1718374440424107000, Hall
1718374440473339000, Hall
1718374440523066000, Hall
1718374440572591000, Hall
1718374440588906000, Omega
1718374440622567000, Hall
1718374440672040000, Hall
1718374440722032000, Hall
1718374440771998000, Hall
1718374440822108000, Hall
1718374440871649000, Hall
1718374440921259000, Hall
1718374440970765000, Hall
1718374441020554000, Hall
1718374441070102000, Hall
1718374441119845000, Hall
1718374441169476000, Hall
1718374441219503000, Hall
1718374441269132000, Hall
1718374441319477000, Hall
1718374441369706000, Hall
1718374441420114000, Hall
1718374441469823000, Hall
1718374441520071000, Hall
1718374441570323000, Hall
1718374441620624000, Hall
1718374441670335000, Hall
1718374441720641000, Hall
1718374441770515000, Hall
1718374441820605000, Hall
1718374441870195000, Hall
1718374441920242000, Hall
1718374441970084000, Hall
1718374442020261000, Hall
1718374442069932000, Hall
1718374442120889000, Hall
1718374442171369000, Hall
1718374442237584000, Hall
1718374442269921000, Hall
1718374442319941000, Hall
1718374442374229000, Hall
1718374442444823000, Hall
1718374442469746000, Hall
1718374442519179000, Hall
1718374442584866000, Hall
1718374442618743000, Hall
1718374442668535000, Hall
