Timestamp (unix time nano seconds)
1718375563157252000, Hall
1718375563174268000, Hall
1718375563191372000, Hall
1718375563208325000, Hall
1718375563225254000, Hall
1718375563242196000, Hall
1718375563259289000, Hall
1718375563276229000, Hall
1718375563293198000, Hall
1718375563310039000, Hall
1718375563326999000, Hall
1718375563343865000, Hall
1718375563360788000, Hall
1718375563377691000, Hall
1718375563394640000, Hall
1718375563411489000, Hall
1718375563428392000, Hall
1718375563445363000, Hall
1718375563462382000, Hall
1718375563479332000, Hall
1718375563496290000, Hall
1718375563513272000, Hall
1718375563530343000, Hall
1718375563547236000, Hall
1718375563564032000, Hall
1718375563580826000, Hall
1718375563597623000, Hall
1718375563614397000, Hall
1718375563631270000, Hall
1718375563648163000, Hall
1718375563659491000, Omega
1718375563665170000, Hall
1718375563682056000, Hall
1718375563699059000, Hall
1718375563716023000, Hall
1718375563733113000, Hall
1718375563750047000, Hall
1718375563766977000, Hall
1718375563783882000, Hall
1718375563800931000, Hall
1718375563817904000, Hall
1718375563834823000, Hall
1718375563851740000, Hall
1718375563868825000, Hall
1718375563885785000, Hall
1718375563902855000, Hall
1718375563919764000, Hall
1718375563936717000, Hall
1718375563953545000, Hall
1718375563970432000, Hall
1718375563987320000, Hall
1718375564004307000, Hall
1718375564021155000, Hall
1718375564038037000, Hall
1718375564055053000, Hall
1718375564072114000, Hall
1718375564088982000, Hall
1718375564105806000, Hall
1718375564122678000, Hall
1718375564139765000, Hall
1718375564156707000, Hall
1718375564173599000, Hall
1718375564190560000, Hall
1718375564207635000, Hall
1718375564224607000, Hall
1718375564241583000, Hall
1718375564258537000, Hall
1718375564275559000, Hall
1718375564292422000, Hall
1718375564309297000, Hall
1718375564326134000, Hall
1718375564343059000, Hall
1718375564359887000, Hall
1718375564376825000, Hall
1718375564393780000, Hall
1718375564410884000, Hall
1718375564427878000, Hall
1718375564444922000, Hall
1718375564461896000, Hall
1718375564478937000, Hall
1718375564495841000, Hall
1718375564512763000, Hall
1718375564529756000, Hall
1718375564546924000, Hall
1718375564563965000, Hall
1718375564615157000, Hall
1718375564616035000, Hall
1718375564632475000, Hall
1718375564655097000, Hall
1718375564665980000, Hall
1718375564700096000, Hall
1718375564716822000, Hall
1718375564733809000, Hall
1718375564768358000, Hall
1718375564784734000, Hall
1718375564801829000, Hall
1718375564838676000, Hall
1718375564852687000, Hall
1718375564869906000, Hall
1718375564905472000, Hall
1718375564920196000, Hall
1718375564937155000, Hall
1718375564975944000, Hall
1718375564988399000, Hall
1718375565006017000, Hall
1718375565047841000, Hall
1718375565057620000, Hall
1718375565072713000, Hall
1718375565119646000, Hall
1718375565123384000, Hall
1718375565140757000, Hall
1718375565159569000, Hall
1718375565190362000, Hall
1718375565191370000, Hall
