Timestamp (unix time nano seconds)
1718375488135228000, Hall
1718375488152299000, Hall
1718375488169195000, Hall
1718375488186248000, Hall
1718375488203327000, Hall
1718375488220563000, Hall
1718375488237503000, Hall
1718375488254426000, Hall
1718375488256297000, Omega
1718375488271382000, Hall
1718375488288444000, Hall
1718375488305389000, Hall
1718375488322329000, Hall
1718375488339353000, Hall
1718375488356509000, Hall
1718375488373501000, Hall
1718375488390513000, Hall
1718375488407451000, Hall
1718375488424445000, Hall
1718375488441341000, Hall
1718375488458252000, Hall
1718375488475156000, Hall
1718375488492216000, Hall
1718375488509203000, Hall
1718375488526163000, Hall
1718375488543062000, Hall
1718375488560116000, Hall
1718375488577039000, Hall
1718375488593975000, Hall
1718375488610846000, Hall
1718375488627869000, Hall
1718375488644728000, Hall
1718375488661653000, Hall
1718375488678543000, Hall
1718375488695532000, Hall
1718375488712281000, Hall
1718375488729073000, Hall
1718375488745834000, Hall
1718375488762726000, Hall
1718375488779623000, Hall
1718375488796574000, Hall
1718375488813476000, Hall
1718375488830460000, Hall
1718375488847317000, Hall
1718375488864251000, Hall
1718375488881156000, Hall
1718375488898221000, Hall
1718375488915171000, Hall
1718375488932152000, Hall
1718375488949043000, Hall
1718375488966012000, Hall
1718375488982893000, Hall
1718375488999798000, Hall
1718375489016765000, Hall
1718375489033869000, Hall
1718375489050783000, Hall
1718375489067658000, Hall
1718375489084552000, Hall
1718375489101641000, Hall
1718375489118654000, Hall
1718375489135641000, Hall
1718375489152570000, Hall
1718375489169557000, Hall
1718375489186470000, Hall
1718375489203384000, Hall
1718375489220269000, Hall
1718375489237326000, Hall
1718375489254263000, Hall
1718375489271253000, Hall
1718375489288207000, Hall
1718375489305239000, Hall
1718375489322188000, Hall
1718375489339145000, Hall
1718375489356101000, Hall
1718375489373136000, Hall
1718375489390016000, Hall
1718375489406894000, Hall
1718375489423803000, Hall
1718375489440861000, Hall
1718375489457926000, Hall
1718375489474960000, Hall
1718375489491894000, Hall
1718375489508804000, Hall
1718375489525628000, Hall
1718375489542482000, Hall
1718375489559484000, Hall
1718375489598950000, Hall
1718375489610339000, Hall
1718375489638662000, Hall
1718375489644299000, Hall
1718375489686607000, Hall
1718375489696323000, Hall
1718375489712279000, Hall
1718375489754473000, Hall
1718375489764222000, Hall
1718375489780010000, Hall
1718375489826209000, Hall
1718375489830977000, Hall
1718375489848060000, Hall
1718375489866536000, Hall
1718375489894718000, Hall
1718375489898542000, Hall
1718375489915612000, Hall
1718375489932504000, Hall
1718375489964765000, Hall
1718375489966055000, Hall
1718375489984883000, Hall
1718375490000085000, Hall
1718375490036346000, Hall
1718375490050968000, Hall
1718375490067863000, Hall
1718375490105824000, Hall
1718375490106694000, Omega
1718375490118453000, Hall
1718375490136761000, Hall
1718375490177539000, Hall
