Timestamp (unix time nano seconds)
1718375513082729000, Hall
1718375513099623000, Hall
1718375513116529000, Hall
1718375513133408000, Hall
1718375513150262000, Hall
1718375513167016000, Hall
1718375513183930000, Hall
1718375513200778000, Hall
1718375513217592000, Hall
1718375513234398000, Hall
1718375513251324000, Hall
1718375513268204000, Hall
1718375513285146000, Hall
1718375513302093000, Hall
1718375513319219000, Hall
1718375513336174000, Hall
1718375513353085000, Hall
1718375513369962000, Hall
1718375513386892000, Hall
1718375513403698000, Hall
1718375513420522000, Hall
1718375513437333000, Hall
1718375513454336000, Hall
1718375513471180000, Hall
1718375513488046000, Hall
1718375513504952000, Hall
1718375513522018000, Hall
1718375513538927000, Hall
1718375513555789000, Hall
1718375513572793000, Hall
1718375513589895000, Hall
1718375513606908000, Hall
1718375513623889000, Hall
1718375513640832000, Hall
1718375513657824000, Hall
1718375513674680000, Hall
1718375513691498000, Hall
1718375513708309000, Hall
1718375513725259000, Hall
1718375513742128000, Hall
1718375513759057000, Hall
1718375513775948000, Hall
1718375513792930000, Hall
1718375513809823000, Hall
1718375513826804000, Hall
1718375513843756000, Hall
1718375513860774000, Hall
1718375513877685000, Hall
1718375513894652000, Hall
1718375513911491000, Hall
1718375513928482000, Hall
1718375513945340000, Hall
1718375513962256000, Hall
1718375513979061000, Hall
1718375513996064000, Hall
1718375514013049000, Hall
1718375514029999000, Hall
1718375514046868000, Hall
1718375514063869000, Hall
1718375514080708000, Hall
1718375514097532000, Hall
1718375514114381000, Hall
1718375514131377000, Hall
1718375514148211000, Hall
1718375514165061000, Hall
1718375514181966000, Hall
1718375514184007000, Omega
1718375514198988000, Hall
1718375514215917000, Hall
1718375514232904000, Hall
1718375514249836000, Hall
1718375514266959000, Hall
1718375514283952000, Hall
1718375514300929000, Hall
1718375514317871000, Hall
1718375514335014000, Hall
1718375514352015000, Hall
1718375514368971000, Hall
1718375514385850000, Hall
1718375514402853000, Hall
1718375514419697000, Hall
1718375514436567000, Hall
1718375514453412000, Hall
1718375514470369000, Hall
1718375514487125000, Hall
1718375514503955000, Hall
1718375514520836000, Hall
1718375514537876000, Hall
1718375514554833000, Hall
1718375514572148000, Hall
1718375514615709000, Hall
1718375514622897000, Hall
1718375514654219000, Hall
1718375514658631000, Hall
1718375514701613000, Hall
1718375514707104000, Hall
1718375514724135000, Hall
1718375514742002000, Hall
1718375514773264000, Hall
1718375514774927000, Hall
1718375514793468000, Hall
1718375514809024000, Hall
1718375514845479000, Hall
1718375514859750000, Hall
1718375514876653000, Hall
1718375514912567000, Hall
1718375514927007000, Hall
1718375514943899000, Hall
1718375514982947000, Hall
1718375514994616000, Hall
1718375515012778000, Hall
1718375515055978000, Hall
1718375515062500000, Hall
1718375515079494000, Hall
1718375515096455000, Hall
1718375515134972000, Hall
1718375515147340000, Hall
1718375515164846000, Hall
1718375515206253000, Hall
1718375515227068000, Hall
