Timestamp (unix time nano seconds)
1718377119709438000, Hall
1718377119734997000, Hall
1718377119760417000, Hall
1718377119785856000, Hall
1718377119811169000, Hall
1718377119836512000, Hall
1718377119861880000, Hall
1718377119887337000, Hall
1718377119912593000, Hall
1718377119937732000, Hall
1718377119962734000, Hall
1718377119988029000, Hall
1718377120013171000, Hall
1718377120038386000, Hall
1718377120063542000, Hall
1718377120088842000, Hall
1718377120113989000, Hall
1718377120139292000, Hall
1718377120164646000, Hall
1718377120190002000, Hall
1718377120215259000, Hall
1718377120240619000, Hall
1718377120265855000, Hall
1718377120291126000, Hall
1718377120316330000, Hall
1718377120341680000, Hall
1718377120366986000, Hall
1718377120392340000, Hall
1718377120417405000, Hall
1718377120442611000, Hall
1718377120467908000, Hall
1718377120493145000, Hall
1718377120518273000, Hall
1718377120543542000, Hall
1718377120568834000, Hall
1718377120594180000, Hall
1718377120619355000, Hall
1718377120644430000, Hall
1718377120669637000, Hall
1718377120674540000, Omega
1718377120694897000, Hall
1718377120720051000, Hall
1718377120745133000, Hall
1718377120770337000, Hall
1718377120795682000, Hall
1718377120820865000, Hall
1718377120846104000, Hall
1718377120871323000, Hall
1718377120896539000, Hall
1718377120921519000, Hall
1718377120946605000, Hall
1718377120971747000, Hall
1718377120996924000, Hall
1718377121022152000, Hall
1718377121047368000, Hall
1718377121072508000, Hall
1718377121097850000, Hall
1718377121123028000, Hall
1718377121148243000, Hall
1718377121173437000, Hall
1718377121198796000, Hall
1718377121224054000, Hall
1718377121249215000, Hall
1718377121274426000, Hall
1718377121299785000, Hall
1718377121324956000, Hall
1718377121350109000, Hall
1718377121375372000, Hall
1718377121400615000, Hall
1718377121425666000, Hall
1718377121450853000, Hall
1718377121475996000, Hall
1718377121501151000, Hall
1718377121526056000, Hall
1718377121551043000, Hall
1718377121576041000, Hall
1718377121601658000, Hall
1718377121643775000, Hall
1718377121651535000, Hall
1718377121682194000, Hall
1718377121730108000, Hall
1718377121752054000, Hall
1718377121800370000, Hall
1718377121802745000, Hall
1718377121830233000, Hall
1718377121868229000, Hall
1718377121878972000, Hall
1718377121904376000, Hall
1718377121936071000, Hall
1718377121955818000, Hall
1718377122004617000, Hall
1718377122005511000, Hall
1718377122030096000, Hall
1718377122073761000, Hall
1718377122080513000, Hall
1718377122105689000, Hall
1718377122145045000, Hall
1718377122155799000, Hall
1718377122181045000, Hall
1718377122215732000, Hall
