Timestamp (unix time nano seconds)
1718377280738333000, Hall
1718377280763781000, Hall
1718377280789392000, Hall
1718377280814736000, Hall
1718377280840171000, Hall
1718377280865713000, Hall
1718377280891329000, Hall
1718377280916660000, Hall
1718377280942083000, Hall
1718377280967506000, Hall
1718377280993225000, Hall
1718377281018726000, Hall
1718377281044234000, Hall
1718377281050373000, Omega
1718377281069681000, Hall
1718377281095254000, Hall
1718377281120645000, Hall
1718377281146143000, Hall
1718377281171617000, Hall
1718377281197068000, Hall
1718377281222284000, Hall
1718377281247595000, Hall
1718377281272974000, Hall
1718377281298541000, Hall
1718377281323981000, Hall
1718377281349471000, Hall
1718377281374988000, Hall
1718377281400646000, Hall
1718377281426160000, Hall
1718377281451561000, Hall
1718377281476865000, Hall
1718377281502202000, Hall
1718377281527406000, Hall
1718377281552610000, Hall
1718377281577782000, Hall
1718377281603171000, Hall
1718377281628563000, Hall
1718377281653889000, Hall
1718377281679214000, Hall
1718377281704705000, Hall
1718377281729908000, Hall
1718377281755179000, Hall
1718377281780425000, Hall
1718377281805765000, Hall
1718377281831004000, Hall
1718377281856316000, Hall
1718377281881748000, Hall
1718377281907413000, Hall
1718377281932890000, Hall
1718377281958308000, Hall
1718377281983664000, Hall
1718377282009325000, Hall
1718377282034788000, Hall
1718377282060280000, Hall
1718377282085723000, Hall
1718377282111081000, Hall
1718377282136498000, Hall
1718377282161989000, Hall
1718377282187471000, Hall
1718377282213017000, Hall
1718377282238474000, Hall
1718377282263868000, Hall
1718377282289324000, Hall
1718377282315036000, Hall
1718377282340400000, Hall
1718377282365706000, Hall
1718377282391076000, Hall
1718377282416672000, Hall
1718377282442150000, Hall
1718377282467569000, Hall
1718377282492891000, Hall
1718377282518539000, Hall
1718377282544194000, Hall
1718377282569764000, Hall
1718377282595290000, Hall
1718377282620813000, Hall
1718377282646601000, Hall
1718377282693650000, Hall
1718377282697170000, Hall
1718377282731982000, Hall
1718377282776567000, Hall
1718377282799095000, Hall
1718377282850277000, Hall
1718377282874854000, Hall
1718377282919742000, Hall
1718377282925072000, Hall
1718377282950595000, Hall
1718377282990612000, Hall
1718377283001242000, Hall
1718377283026270000, Hall
1718377283059832000, Hall
1718377283077099000, Hall
1718377283128289000, Hall
1718377283128908000, Hall
1718377283153731000, Hall
1718377283198754000, Hall
1718377283204401000, Hall
1718377283230080000, Hall
1718377283278289000, Hall
