Timestamp (unix time nano seconds)
1718377203762160000, Hall
1718377203787199000, Hall
1718377203812289000, Hall
1718377203837487000, Hall
1718377203862872000, Hall
1718377203888180000, Hall
1718377203913573000, Hall
1718377203939123000, Hall
1718377203964640000, Hall
1718377203990000000, Hall
1718377204015402000, Hall
1718377204040826000, Hall
1718377204066266000, Hall
1718377204091501000, Hall
1718377204116766000, Hall
1718377204142120000, Hall
1718377204167707000, Hall
1718377204193017000, Hall
1718377204218316000, Hall
1718377204243538000, Hall
1718377204268774000, Hall
1718377204293795000, Hall
1718377204318816000, Hall
1718377204343982000, Hall
1718377204369409000, Hall
1718377204394788000, Hall
1718377204420289000, Hall
1718377204445791000, Hall
1718377204471448000, Hall
1718377204496932000, Hall
1718377204522545000, Hall
1718377204548102000, Hall
1718377204573671000, Hall
1718377204599114000, Hall
1718377204624516000, Hall
1718377204649835000, Hall
1718377204675228000, Hall
1718377204700535000, Hall
1718377204725965000, Hall
1718377204751395000, Hall
1718377204777013000, Hall
1718377204802591000, Hall
1718377204828162000, Hall
1718377204853657000, Hall
1718377204879104000, Hall
1718377204904468000, Hall
1718377204929744000, Hall
1718377204954938000, Hall
1718377204980354000, Hall
1718377205005770000, Hall
1718377205031196000, Hall
1718377205056618000, Hall
1718377205082105000, Hall
1718377205107407000, Hall
1718377205132689000, Hall
1718377205158155000, Hall
1718377205183852000, Hall
1718377205209403000, Hall
1718377205234868000, Hall
1718377205260460000, Hall
1718377205286055000, Hall
1718377205294955000, Omega
1718377205311460000, Hall
1718377205336706000, Hall
1718377205362015000, Hall
1718377205387313000, Hall
1718377205412473000, Hall
1718377205437748000, Hall
1718377205463046000, Hall
1718377205488458000, Hall
1718377205513778000, Hall
1718377205539117000, Hall
1718377205564480000, Hall
1718377205589962000, Hall
1718377205615546000, Hall
1718377205658656000, Hall
1718377205666077000, Hall
1718377205697543000, Hall
1718377205740459000, Hall
1718377205742636000, Hall
1718377205768172000, Hall
1718377205815688000, Hall
1718377205819078000, Hall
1718377205845488000, Hall
1718377205886883000, Hall
1718377205896625000, Hall
1718377205920875000, Hall
1718377205954704000, Hall
1718377205971325000, Hall
1718377206030221000, Hall
1718377206047136000, Hall
1718377206099136000, Hall
1718377206122554000, Hall
1718377206170025000, Hall
1718377206172709000, Hall
1718377206199992000, Hall
1718377206239048000, Hall
