Timestamp (unix time nano seconds)
1718377161801255000, Hall
1718377161826616000, Hall
1718377161851826000, Hall
1718377161877064000, Hall
1718377161902238000, Hall
1718377161927602000, Hall
1718377161952887000, Hall
1718377161966062000, Omega
1718377161978246000, Hall
1718377162003311000, Hall
1718377162028364000, Hall
1718377162053417000, Hall
1718377162078696000, Hall
1718377162103869000, Hall
1718377162128935000, Hall
1718377162154083000, Hall
1718377162179449000, Hall
1718377162204653000, Hall
1718377162229938000, Hall
1718377162255242000, Hall
1718377162280509000, Hall
1718377162305558000, Hall
1718377162330810000, Hall
1718377162355858000, Hall
1718377162381133000, Hall
1718377162406282000, Hall
1718377162431529000, Hall
1718377162456748000, Hall
1718377162482017000, Hall
1718377162507238000, Hall
1718377162532426000, Hall
1718377162557649000, Hall
1718377162583092000, Hall
1718377162608220000, Hall
1718377162633483000, Hall
1718377162658801000, Hall
1718377162684166000, Hall
1718377162709436000, Hall
1718377162734757000, Hall
1718377162760053000, Hall
1718377162785392000, Hall
1718377162810569000, Hall
1718377162835776000, Hall
1718377162861022000, Hall
1718377162886328000, Hall
1718377162911470000, Hall
1718377162936652000, Hall
1718377162961668000, Hall
1718377162986912000, Hall
1718377163012143000, Hall
1718377163037467000, Hall
1718377163062816000, Hall
1718377163088095000, Hall
1718377163113186000, Hall
1718377163138348000, Hall
1718377163163725000, Hall
1718377163189151000, Hall
1718377163214265000, Hall
1718377163239368000, Hall
1718377163264531000, Hall
1718377163289854000, Hall
1718377163315105000, Hall
1718377163340316000, Hall
1718377163365639000, Hall
1718377163391022000, Hall
1718377163416325000, Hall
1718377163441808000, Hall
1718377163467357000, Hall
1718377163492930000, Hall
1718377163518395000, Hall
1718377163543733000, Hall
1718377163569021000, Hall
1718377163594538000, Hall
1718377163619815000, Hall
1718377163645184000, Hall
1718377163683394000, Hall
1718377163696137000, Hall
1718377163722424000, Hall
1718377163761742000, Hall
1718377163772233000, Hall
1718377163797480000, Hall
1718377163829497000, Hall
1718377163849231000, Hall
1718377163899715000, Hall
1718377163923753000, Hall
1718377163971577000, Hall
1718377163974178000, Hall
1718377164001334000, Hall
1718377164043735000, Hall
1718377164050057000, Hall
1718377164075619000, Hall
1718377164112800000, Hall
1718377164126231000, Hall
1718377164152890000, Hall
1718377164183766000, Hall
1718377164203487000, Hall
1718377164249862000, Hall
