Timestamp (unix time nano seconds)
1718375591110209000, Hall
1718375591127082000, Hall
1718375591144062000, Hall
1718375591160943000, Hall
1718375591177849000, Hall
1718375591194695000, Hall
1718375591211664000, Hall
1718375591228534000, Hall
1718375591245436000, Hall
1718375591262216000, Hall
1718375591279168000, Hall
1718375591296082000, Hall
1718375591312987000, Hall
1718375591329854000, Hall
1718375591346791000, Hall
1718375591363618000, Hall
1718375591380465000, Hall
1718375591397363000, Hall
1718375591414348000, Hall
1718375591431163000, Hall
1718375591448111000, Hall
1718375591465070000, Hall
1718375591482075000, Hall
1718375591498878000, Hall
1718375591515727000, Hall
1718375591528583000, Omega
1718375591532580000, Hall
1718375591549575000, Hall
1718375591566477000, Hall
1718375591583483000, Hall
1718375591600359000, Hall
1718375591617306000, Hall
1718375591634147000, Hall
1718375591651071000, Hall
1718375591667917000, Hall
1718375591684790000, Hall
1718375591701582000, Hall
1718375591718424000, Hall
1718375591735327000, Hall
1718375591752269000, Hall
1718375591769174000, Hall
1718375591786089000, Hall
1718375591802977000, Hall
1718375591819945000, Hall
1718375591836821000, Hall
1718375591853737000, Hall
1718375591870590000, Hall
1718375591887535000, Hall
1718375591904318000, Hall
1718375591921159000, Hall
1718375591938004000, Hall
1718375591954955000, Hall
1718375591971773000, Hall
1718375591988521000, Hall
1718375592005312000, Hall
1718375592022260000, Hall
1718375592039066000, Hall
1718375592055929000, Hall
1718375592072826000, Hall
1718375592089878000, Hall
1718375592106822000, Hall
1718375592123759000, Hall
1718375592140652000, Hall
1718375592157666000, Hall
1718375592174490000, Hall
1718375592191268000, Hall
1718375592208040000, Hall
1718375592224967000, Hall
1718375592241799000, Hall
1718375592258598000, Hall
1718375592275329000, Hall
1718375592292302000, Hall
1718375592309165000, Hall
1718375592326030000, Hall
1718375592342977000, Hall
1718375592359993000, Hall
1718375592376828000, Hall
1718375592393691000, Hall
1718375592410496000, Hall
1718375592427476000, Hall
1718375592444300000, Hall
1718375592461115000, Hall
1718375592478025000, Hall
1718375592495042000, Hall
1718375592511929000, Hall
1718375592528812000, Hall
1718375592545756000, Hall
1718375592562832000, Hall
1718375592580417000, Hall
1718375592626818000, Hall
1718375592630685000, Hall
1718375592647694000, Hall
1718375592665679000, Hall
1718375592713457000, Hall
1718375592715088000, Hall
1718375592733533000, Hall
1718375592748903000, Hall
1718375592785598000, Hall
1718375592799435000, Hall
1718375592816333000, Hall
1718375592858205000, Hall
1718375592868194000, Hall
1718375592883875000, Hall
1718375592930742000, Hall
1718375592934914000, Hall
1718375592951925000, Hall
1718375592970838000, Hall
1718375593005999000, Hall
1718375593019461000, Hall
1718375593036423000, Hall
1718375593074893000, Hall
1718375593086960000, Hall
1718375593105002000, Hall
1718375593148079000, Hall
1718375593154134000, Hall
1718375593171113000, Hall
1718375593188196000, Hall
1718375593215626000, Hall
1718375593236632000, Hall
