Timestamp (unix time nano seconds)
1718376829499691000, Hall
1718376829532551000, Hall
1718376829565054000, Hall
1718376829597760000, Hall
1718376829630705000, Hall
1718376829663640000, Hall
1718376829687033000, Omega
1718376829696219000, Hall
1718376829728785000, Hall
1718376829761368000, Hall
1718376829793997000, Hall
1718376829826598000, Hall
1718376829859257000, Hall
1718376829891900000, Hall
1718376829924772000, Hall
1718376829957363000, Hall
1718376829990155000, Hall
1718376830023071000, Hall
1718376830055727000, Hall
1718376830088465000, Hall
1718376830121231000, Hall
1718376830154126000, Hall
1718376830187239000, Hall
1718376830220044000, Hall
1718376830252783000, Hall
1718376830285527000, Hall
1718376830318328000, Hall
1718376830350965000, Hall
1718376830383521000, Hall
1718376830416110000, Hall
1718376830448858000, Hall
1718376830481491000, Hall
1718376830514474000, Hall
1718376830547487000, Hall
1718376830580502000, Hall
1718376830613277000, Hall
1718376830645974000, Hall
1718376830678534000, Hall
1718376830711121000, Hall
1718376830743532000, Hall
1718376830776266000, Hall
1718376830809003000, Hall
1718376830842048000, Hall
1718376830874735000, Hall
1718376830907498000, Hall
1718376830940193000, Hall
1718376830972802000, Hall
1718376831005320000, Hall
1718376831038091000, Hall
1718376831070997000, Hall
1718376831103845000, Hall
1718376831136520000, Hall
1718376831169174000, Hall
1718376831201947000, Hall
1718376831234813000, Hall
1718376831267418000, Hall
1718376831300032000, Hall
1718376831332720000, Hall
1718376831365579000, Hall
1718376831398459000, Hall
1718376831431416000, Hall
1718376831464267000, Hall
1718376831497042000, Hall
1718376831529648000, Hall
1718376831562420000, Hall
1718376831620735000, Hall
1718376831628135000, Hall
1718376831660284000, Hall
1718376831703383000, Hall
1718376831725380000, Hall
1718376831768764000, Hall
1718376831791072000, Hall
1718376831837375000, Hall
1718376831857292000, Hall
1718376831907824000, Hall
1718376831922206000, Hall
1718376831978597000, Hall
1718376831988581000, Hall
1718376832048257000, Hall
1718376832053850000, Hall
1718376832088304000, Hall
1718376832120122000, Hall
1718376832152765000, Hall
