Timestamp (unix time nano seconds)
1718376874363467000, Hall
1718376874395933000, Hall
1718376874428445000, Hall
1718376874461007000, Hall
1718376874493282000, Hall
1718376874525654000, Hall
1718376874558346000, Hall
1718376874591040000, Hall
1718376874623670000, Hall
1718376874656472000, Hall
1718376874689465000, Hall
1718376874722540000, Hall
1718376874755176000, Hall
1718376874787842000, Hall
1718376874820815000, Hall
1718376874853897000, Hall
1718376874886842000, Hall
1718376874919782000, Hall
1718376874952971000, Hall
1718376874986159000, Hall
1718376875019056000, Hall
1718376875051756000, Hall
1718376875084406000, Hall
1718376875117207000, Hall
1718376875149826000, Hall
1718376875182437000, Hall
1718376875215196000, Hall
1718376875248002000, Hall
1718376875280549000, Hall
1718376875313204000, Hall
1718376875345852000, Hall
1718376875378615000, Hall
1718376875411220000, Hall
1718376875443713000, Hall
1718376875476252000, Hall
1718376875508954000, Hall
1718376875541495000, Hall
1718376875574101000, Hall
1718376875606827000, Hall
1718376875639633000, Hall
1718376875672287000, Hall
1718376875704925000, Hall
1718376875737607000, Hall
1718376875770377000, Hall
1718376875803060000, Hall
1718376875835724000, Hall
1718376875868317000, Hall
1718376875901064000, Hall
1718376875933631000, Hall
1718376875938259000, Omega
1718376875966361000, Hall
1718376875999253000, Hall
1718376876032463000, Hall
1718376876065179000, Hall
1718376876097984000, Hall
1718376876130848000, Hall
1718376876163765000, Hall
1718376876196397000, Hall
1718376876229085000, Hall
1718376876262035000, Hall
1718376876294865000, Hall
1718376876327664000, Hall
1718376876360528000, Hall
1718376876393313000, Hall
1718376876426036000, Hall
1718376876458590000, Hall
1718376876491461000, Hall
1718376876524266000, Hall
1718376876557088000, Hall
1718376876589907000, Hall
1718376876641820000, Hall
1718376876655065000, Hall
1718376876704472000, Hall
1718376876720481000, Hall
1718376876752939000, Hall
1718376876790515000, Hall
1718376876820186000, Hall
1718376876867014000, Hall
1718376876883813000, Hall
1718376876936685000, Hall
1718376876949602000, Hall
1718376877005038000, Hall
1718376877015388000, Hall
1718376877072631000, Hall
1718376877082565000, Hall
1718376877145011000, Hall
1718376877146674000, Hall
1718376877179492000, Hall
1718376877212853000, Hall
1718376877244765000, Hall
