Timestamp (unix time nano seconds)
1718376918389095000, Hall
1718376918422102000, Hall
1718376918454873000, Hall
1718376918487794000, Hall
1718376918520621000, Hall
1718376918553406000, Hall
1718376918586226000, Hall
1718376918618936000, Hall
1718376918651512000, Hall
1718376918684339000, Hall
1718376918717135000, Hall
1718376918749944000, Hall
1718376918782678000, Hall
1718376918815355000, Hall
1718376918848034000, Hall
1718376918880786000, Hall
1718376918913342000, Hall
1718376918945971000, Hall
1718376918978516000, Hall
1718376919011254000, Hall
1718376919043945000, Hall
1718376919076829000, Hall
1718376919109539000, Hall
1718376919142024000, Hall
1718376919174507000, Hall
1718376919207037000, Hall
1718376919239502000, Hall
1718376919272137000, Hall
1718376919304867000, Hall
1718376919337844000, Hall
1718376919370670000, Hall
1718376919403654000, Hall
1718376919436707000, Hall
1718376919469835000, Hall
1718376919502840000, Hall
1718376919535768000, Hall
1718376919568669000, Hall
1718376919601565000, Hall
1718376919634190000, Hall
1718376919666916000, Hall
1718376919699704000, Hall
1718376919732673000, Hall
1718376919765498000, Hall
1718376919798243000, Hall
1718376919830825000, Hall
1718376919863681000, Hall
1718376919896304000, Hall
1718376919929010000, Hall
1718376919961819000, Hall
1718376919994696000, Hall
1718376920027534000, Hall
1718376920060557000, Hall
1718376920093672000, Hall
1718376920126762000, Hall
1718376920159693000, Hall
1718376920192627000, Hall
1718376920225548000, Hall
1718376920258566000, Hall
1718376920291258000, Hall
1718376920324009000, Hall
1718376920356734000, Hall
1718376920389476000, Hall
1718376920422048000, Hall
1718376920454979000, Hall
1718376920487809000, Hall
1718376920520619000, Hall
1718376920553244000, Hall
1718376920607563000, Hall
1718376920619252000, Hall
1718376920652272000, Hall
1718376920690018000, Hall
1718376920719744000, Hall
1718376920761184000, Hall
1718376920783924000, Hall
1718376920833717000, Hall
1718376920849768000, Hall
1718376920902406000, Hall
1718376920915154000, Hall
1718376920972854000, Hall
1718376920982602000, Hall
1718376921045225000, Hall
1718376921046161000, Hall
1718376921078810000, Hall
1718376921082449000, Omega
1718376921083622000, Omega
1718376921117076000, Hall
1718376921144263000, Hall
