Timestamp (unix time nano seconds)
1718376698545882000, Hall
1718376698578846000, Hall
1718376698611645000, Hall
1718376698644631000, Hall
1718376698677367000, Hall
1718376698710179000, Hall
1718376698743244000, Hall
1718376698776332000, Hall
1718376698809233000, Hall
1718376698842215000, Hall
1718376698875243000, Hall
1718376698908358000, Hall
1718376698941257000, Hall
1718376698974089000, Hall
1718376699006949000, Hall
1718376699039764000, Hall
1718376699072434000, Hall
1718376699105198000, Hall
1718376699138078000, Hall
1718376699161653000, Omega
1718376699170759000, Hall
1718376699203256000, Hall
1718376699236025000, Hall
1718376699268961000, Hall
1718376699301802000, Hall
1718376699334472000, Hall
1718376699367209000, Hall
1718376699400185000, Hall
1718376699433242000, Hall
1718376699466106000, Hall
1718376699499182000, Hall
1718376699532385000, Hall
1718376699565681000, Hall
1718376699598759000, Hall
1718376699631920000, Hall
1718376699664986000, Hall
1718376699698050000, Hall
1718376699730981000, Hall
1718376699764129000, Hall
1718376699797176000, Hall
1718376699830209000, Hall
1718376699863089000, Hall
1718376699896097000, Hall
1718376699929163000, Hall
1718376699962272000, Hall
1718376699995201000, Hall
1718376700028379000, Hall
1718376700061564000, Hall
1718376700094629000, Hall
1718376700127360000, Hall
1718376700160155000, Hall
1718376700193082000, Hall
1718376700226133000, Hall
1718376700258852000, Hall
1718376700291833000, Hall
1718376700324995000, Hall
1718376700358113000, Hall
1718376700390965000, Hall
1718376700423929000, Hall
1718376700456999000, Hall
1718376700490181000, Hall
1718376700523211000, Hall
1718376700556608000, Hall
1718376700604821000, Hall
1718376700622973000, Hall
1718376700657359000, Hall
1718376700688528000, Hall
1718376700721638000, Hall
1718376700760676000, Hall
1718376700787258000, Hall
1718376700833311000, Hall
1718376700853225000, Hall
1718376700907038000, Hall
1718376700918427000, Hall
1718376700979127000, Hall
1718376700984107000, Hall
1718376701018725000, Hall
1718376701050652000, Hall
1718376701082632000, Hall
1718376701124966000, Hall
1718376701148545000, Hall
